Index,demand
34476,0.2179172903506274
34477,0.23928610216649257
34478,0.19779302011872157
34479,0.33816653995910634
34480,0.21289935363964518
34481,0.19498057011902176
34482,0.2561588952846423
34483,0.19523620783883672
34484,0.25729866951654456
34485,0.1322884424923567
34486,0.19048841659805277
34487,0.21763021551703537
34488,0.25556089418818984
34489,0.1296898832597954
34490,0.19893795595543173
34491,0.16511862876627492
34492,0.12365299293455743
34493,0.20084487253976807
34494,0.16657193688032906
34495,0.18523589737320956
34496,0.2015945154186361
34497,0.22208683884276273
34498,0.16124790964765495
34499,0.21539161315647684
34500,0.1962544268338803
34501,0.17323173437612643
34502,0.22350319696969223
34503,0.17176174330895883
34504,0.22290572476297066
34505,0.22098850278277027
34506,0.22169767648556918
34507,0.23387418015542738
34508,0.13138291645081107
34509,0.22944377934618362
34510,0.13283142914589632
34511,0.23118598288932268
34512,0.18904715372623906
34513,0.1751671884653347
34514,0.23116257378612157
34515,0.262473657853017
34516,0.1888427610898575
34517,0.17502060535967517
34518,0.2573368425522662
34519,0.16849872812934236
34520,0.19933731086494588
34521,0.26125175652711186
34522,0.23940952684927344
34523,0.14942940323546838
34524,0.2526473468983482
34525,0.26349112239753514
34526,0.23559270446062672
34527,0.1492460994418776
34528,0.24975900523642222
34529,0.19548685957545736
34530,0.24913997601695068
34531,0.2323531847167958
34532,0.1892974873609084
34533,0.2506268345983825
34534,0.181188022637511
34535,0.23377095674173057
34536,0.1923216700827934
34537,0.163177873131984
34538,0.12945385099418635
34539,0.23983122102279897
34540,0.16301301566064874
34541,0.18175134039537438
34542,0.17954258061376221
34543,0.169183271095606
34544,0.18372911212041504
34545,0.18487423896480012
34546,0.22261660935173383
34547,0.16752264205468156
34548,0.2505666564292197
34549,0.21922758299090353
34550,0.24313003783581053
34551,0.22514903439784667
34552,0.17882721431705945
34553,0.22653965165719656
34554,0.025814146372460628
34555,0.026261447297003596
34556,0.02506485256472174
34557,0.027388653128967877
34558,0.024537411420902558
34559,0.02607307834972332
34560,0.02268679126015717
34561,0.024733334669233997
34562,0.022100401050693982
34563,0.026514962438259848
34564,0.022144576926344292
34565,0.02248915773519644
34566,0.021213054829864464
34567,0.013807031620547569
34568,0.021108832479901946
34569,0.02080393044059428
34570,0.012722851074762967
34571,0.042233323561656266
34572,0.021523842704909132
34573,0.029365762057661712
34574,0.013871752765802853
34575,0.04336632970633969
34576,0.024892637399939854
34577,0.04261580090147364
34578,0.024854615952877204
34579,0.028237515919795717
34580,0.04341016643881283
34581,0.025636681845326928
34582,0.026184289139255093
34583,0.028404930182985247
34584,0.021436579892733953
34585,0.024082250797973936
34586,0.02763322324700812
34587,0.020772311929429327
34588,0.02417698007363324
34589,0.027614218412588792
34590,0.020389831720553322
34591,0.04598403596249806
34592,0.024284362605850415
34593,0.01989941603837947
34594,0.022355242569933903
34595,0.0459441201864207
34596,0.019675083247388495
34597,0.04598829220769781
34598,0.017994412389401235
34599,0.04527079649953975
34600,0.01935547619560811
34601,0.02352221730259388
34602,0.019581699268445427
34603,0.02248479258030242
34604,0.020064279041498115
34605,0.021583752622683
34606,0.020067729510423127
34607,0.02201398744771768
34608,0.020824768912927477
34609,0.03377814325184094
34610,0.020631760048643907
34611,0.021287949159325595
34612,0.03297612594594878
34613,0.0212947659850221
34614,0.022470344499384773
34615,0.03191644482398784
34616,0.020501788287610942
34617,0.022710603713593763
34618,0.013777713640554398
34619,0.032593131068220045
34620,0.014584332043038495
34621,0.015074468297029076
34622,0.014652648582302932
34623,0.013890871541229463
34624,0.01470114153857531
34625,0.018267145908705942
34626,0.014875845235061427
34627,0.013935104842020235
34628,0.04776557914370885
34629,0.017071767590203388
34630,0.01295491756796359
34631,0.04558791139277238
34632,0.01592200006648059
34633,0.013017457737174234
34634,0.048615883272728484
34635,0.028327678335925505
34636,0.017792178794113447
34637,0.017057925157176704
34638,0.04790096291297221
34639,0.027749866231576242
34640,0.026893888043767286
34641,0.028230261988386254
34642,0.01757878946270261
34643,0.06537607324866418
34644,0.06792387513636992
34645,0.06692215436356747
34646,0.07112487864014097
34647,0.0645648839542806
34648,0.07137565217367813
34649,0.08124630450265062
34650,0.07746045899034089
34651,0.06038249432879392
34652,0.0709619155150654
34653,0.08006629372982646
34654,0.06059528771331578
34655,0.07907705114743728
34656,0.05932570982306359
34657,0.06085312190955618
34658,0.07940541778462135
34659,0.06037526265462088
34660,0.08278928617453517
34661,0.059705439191856606
34662,0.08335836587946821
34663,0.06158561820386078
34664,0.08352394520668785
34665,0.08350891073655087
34666,0.08060030414154712
34667,0.08402404660162774
34668,0.06301296187824323
34669,0.08190280379828843
34670,0.06013663202880982
34671,0.08211185938042821
34672,0.06208772483807156
34673,0.03909148745899716
34674,0.06037312713325705
34675,0.060943863021383715
34676,0.03871762072619865
34677,0.06046617367783981
34678,0.06073917943280761
34679,0.03972529723692331
34680,0.1624556836459266
34681,0.06002420214043668
34682,0.07013746774177093
34683,0.04147876366511144
34684,0.1610666072045252
34685,0.0709152600427218
34686,0.15721602194459577
34687,0.07068783083671736
34688,0.15794379325609553
34689,0.07008140119780173
34690,0.058364885379820916
34691,0.04826878954632632
34692,0.05879097132383562
34693,0.0489440934129786
34694,0.061641830945205874
34695,0.05481193786128431
34696,0.04645649059707426
34697,0.058181245305826884
34698,0.04204837244370646
34699,0.05103612915314554
34700,0.04511305160590823
34701,0.040565267277430817
34702,0.04297307847385522
34703,0.04810925043895433
34704,0.040449405554131526
34705,0.04149071307553176
34706,0.04786551508875406
34707,0.039787263277370276
34708,0.02674360863335938
34709,0.04922650529562518
34710,0.04390296868451693
34711,0.02546961261981248
34712,0.04084333655058847
34713,0.023847300437266017
34714,0.01032456348327579
34715,0.040975913719703
34716,0.04146480028507682
34717,0.0242923707509059
34718,0.009755435800782794
34719,0.039415182568479035
34720,0.010262885176782213
34721,0.06472639281426713
34722,0.03911976581841382
34723,0.010325810937384591
34724,0.06559207728954473
34725,0.03641526697712678
34726,0.03906901531232239
34727,0.023827064092553057
34728,0.06545167590181303
34729,0.03447427312821564
34730,0.02202137596148486
34731,0.03194005312135783
34732,0.02149188063635113
34733,0.03333275493864706
34734,0.021767139347161957
34735,0.14399056340581068
34736,0.068061453438233
34737,0.1432804600661621
34738,0.07004940992753934
34739,0.1410362203237585
34740,0.07295860567637624
34741,0.09672140262714021
34742,0.14274899943250588
34743,0.12769401287956084
34744,0.07497153444695018
34745,0.09597110904656618
34746,0.126817014463723
34747,0.09464514595925524
34748,0.09919973620818576
34749,0.12436295079807178
34750,0.09354328950684575
34751,0.10342513755173188
34752,0.17493544046785858
34753,0.12634971817473015
34754,0.09836818722989898
34755,0.10336114708363014
34756,0.23311299887973747
34757,0.09694384604798473
34758,0.1689162180752894
34759,0.09451372479245869
34760,0.0878804832789612
34761,0.1718621221971202
34762,0.08701403863556081
34763,0.09407124272045723
34764,0.08715226027816697
34765,0.14803861945209257
34766,0.08609010867902281
34767,0.08695642331212562
34768,0.14187769899702762
34769,0.08727239946325888
34770,0.08635530134104387
34771,0.1452206961556377
34772,0.142265522214177
34773,0.08514006978477676
34774,0.13499337645629245
34775,0.1469688709106023
34776,0.1410587382471739
34777,0.1377333312671645
34778,0.1408394163467999
34779,0.13580416463778422
34780,0.13703915633924196
34781,0.13525717258475795
34782,0.06541204485644365
34783,0.0814737994583006
34784,0.06919383872933707
34785,0.08261431442918396
34786,0.07859214772674206
34787,0.08694567677621626
34788,0.08871481933529343
34789,0.076736605123769
34790,0.09101384804083291
34791,0.08645385398417628
34792,0.08658244268042183
34793,0.09062216332265365
34794,0.0796518619615508
34795,0.15067074606618042
34796,0.08954798746985905
34797,0.0841682837837777
34798,0.1508700181655351
34799,0.11467796423452356
34800,0.09238046241378722
34801,0.10742612229068743
34802,0.15194034943788093
34803,0.11501469510638132
34804,0.09743942101687086
34805,0.11168877281716948
34806,0.09413129958148814
34807,0.030450487642399368
34808,0.11024294941696537
34809,0.0986074486982928
34810,0.09722642077463124
34811,0.029223899483804078
34812,0.08590553665487352
34813,0.09655915328600906
34814,0.029394844737431453
34815,0.08948618641265377
34816,0.09779795829369477
34817,0.028847421450175728
34818,0.09122945004275756
34819,0.05966797241966178
34820,0.09652913232624684
34821,0.11100447993846792
34822,0.09188519331306753
34823,0.05900239649155015
34824,0.10945124140000921
34825,0.054545695729830486
34826,0.10632131469547998
34827,0.05492962714483463
34828,0.10887508692232772
34829,0.08990831431732367
34830,0.037050366614109584
34831,0.11435289765629932
34832,0.03692894949596391
34833,0.08539832637567872
34834,0.03738161104397951
34835,0.05131121255103987
34836,0.08508961226878774
34837,0.0848023837801628
34838,0.04609766683773321
34839,0.05037326857143162
34840,0.08224624610398888
34841,0.04932387665497465
34842,0.0673181205092876
34843,0.07888927084271127
34844,0.04956922875432468
34845,0.06993790953952579
34846,0.12324428808276315
34847,0.07766193668559236
34848,0.09704769260911299
34849,0.07022064933670018
34850,0.09093675524986397
34851,0.0753077316419491
34852,0.12148905223349817
34853,0.07485170521260659
34854,0.053684513912119904
34855,0.09155671420525886
34856,0.1010589968584902
34857,0.07511389824320296
34858,0.05315825920400316
34859,0.034605628950147065
34860,0.09966366386604154
34861,0.05386762294980808
34862,0.03665521582040138
34863,0.09720372382160862
34864,0.0531789418467917
34865,0.03781212790964045
34866,0.08328751660895951
34867,0.09423060391488901
34868,0.059653742163030245
34869,0.037559562694643
34870,0.08400355637321054
34871,0.07026015711495227
34872,0.08204563319939133
34873,0.06141670125646816
34874,0.08208732622644806
34875,0.060487509508220336
34876,0.3232782569424342
34877,0.3453284105435897
34878,0.32576815331896425
34879,0.3345276529641482
34880,0.3250122489501256
34881,0.34055178538334624
34882,0.2828581388498945
34883,0.3296305713371709
34884,0.3238863047893461
34885,0.34394863582800306
34886,0.29996084438267223
34887,0.32152476383032014
34888,0.27337311925917296
34889,0.2470132770557349
34890,0.3208915137535938
34891,0.28059248658287206
34892,0.32424752809673896
34893,0.3481017559021252
34894,0.3235721989719764
34895,0.3472189975075648
34896,0.2538909934349891
34897,0.34895445716602624
34898,0.34120548427789776
34899,0.34633019821460004
34900,0.3366383460248642
34901,0.26828334513046825
34902,0.35154140342547663
34903,0.33043212985927795
34904,0.3443332397826286
34905,0.2622437461361461
34906,0.24122698050524558
34907,0.3168321082955098
34908,0.26083119550198297
34909,0.3193700263097161
34910,0.2550790965603893
34911,0.34103559484882984
34912,0.24445598910108374
34913,0.3308818437482294
34914,0.3240138796176928
34915,0.3333306336368308
34916,0.24402398118498406
34917,0.3289334489906902
34918,0.3306670552806289
34919,0.33061770163047277
34920,0.32646749083160825
34921,0.24544642037260178
34922,0.3326363955399375
34923,0.08689456993591614
34924,0.05026413192164003
34925,0.08758522304717688
34926,0.05133554138357876
34927,0.08780047690185597
34928,0.05239339871064064
34929,0.09784931473277003
34930,0.083976099504717
34931,0.06092052687964512
34932,0.049698030255814644
34933,0.09840841167161274
34934,0.061751238649296714
34935,0.0965270726857826
34936,0.038458221168496405
34937,0.06052836522691086
34938,0.09513824099821168
34939,0.039748674978628995
34940,0.07062382609547631
34941,0.05946933865878746
34942,0.042060627367817426
34943,0.04005372647544241
34944,0.07251393533840035
34945,0.040936107818003324
34946,0.07087204585985551
34947,0.042257719010881795
34948,0.06227704070347906
34949,0.07859796837291075
34950,0.05662120602658181
34951,0.039820333631916366
34952,0.056675394418095874
34953,0.030077089237163276
34954,0.0565310649339307
34955,0.054449995685481326
34956,0.027681186920377562
34957,0.05518885604667136
34958,0.052073044453479364
34959,0.028096509920854607
34960,0.06906851596756033
34961,0.05460101419528615
34962,0.053966256374918566
34963,0.030493449416479287
34964,0.07018508016710454
34965,0.05749067528188422
34966,0.07180069504245139
34967,0.05513757825008862
34968,0.06813641216966201
34969,0.053809912577768716
34970,0.02881720632796418
34971,0.016754953460879754
34972,0.028158789562909764
34973,0.015587432587819444
34974,0.02753299815370526
34975,0.015879700503837094
34976,0.03228630546687826
34977,0.0352616497643329
34978,0.024312016780780404
34979,0.01705967240344651
34980,0.03103192045237277
34981,0.022215809856755822
34982,0.030249816229082377
34983,0.04710025800116744
34984,0.02168040744266113
34985,0.02965032308575899
34986,0.050928983204933435
34987,0.03543340008855682
34988,0.023240231884958343
34989,0.023184596157912976
34990,0.05149960656397932
34991,0.02813899012602189
34992,0.015255196385813297
34993,0.025911407553266555
34994,0.01568998218734427
34995,0.03004211627913478
34996,0.028573386134624873
34997,0.028434194891779133
34998,0.016848693178440927
34999,0.029833874511739716
35000,0.026922442603497937
35001,0.02792150832144763
35002,0.02729094420556609
35003,0.02701603294367226
35004,0.027614438229222396
35005,0.026953992332914192
35006,0.02768082791968622
35007,0.0397277352078085
35008,0.028304164249224467
35009,0.02784204693637507
35010,0.02830932866407239
35011,0.03852300979036621
35012,0.027604126304507287
35013,0.039184496722227624
35014,0.026190266149513905
35015,0.0374532636989161
35016,0.026400663701795835
35017,0.08366720697894059
35018,0.070998749765216
35019,0.08208677927860641
35020,0.07441706874494146
35021,0.07970566539797058
35022,0.07411269282285765
35023,0.05937779028739597
35024,0.08533395975725834
35025,0.08204704737647048
35026,0.07457499031407935
35027,0.05942764012326853
35028,0.08123758265185202
35029,0.05762131725268049
35030,0.08950593603636861
35031,0.08037833656530044
35032,0.058833483495372374
35033,0.09068714308944209
