Index,demand
39832,0.0501896462374455
39833,0.0969427065554496
39834,0.0774150657973386
39835,0.094950962884735
39836,0.075504397352641
39837,0.1064909355576717
39838,0.0969924557368972
39839,0.0828694715000863
39840,0.0773871825997913
39841,0.1068970536851262
39842,0.0544235223573483
39843,0.0835702308072035
39844,0.1069079786975998
39845,0.0575771609101786
39846,0.0847549188757637
39847,0.1058640511036299
39848,0.0599462248706179
39849,0.0566413206118755
39850,0.0813652757521442
39851,0.0595402074520112
39852,0.0607095535185768
39853,0.0568774549706173
39854,0.0596191293448142
39855,0.0551606295017089
39856,0.060025619891519
39857,0.0553463739000409
39858,0.0608698215923022
39859,0.0167580623014688
39860,0.0209423283304536
39861,0.0157301468233879
39862,0.0195088712705298
39863,0.0154169023861452
39864,0.0203015342060401
39865,0.0285513467997806
39866,0.0147255391821695
39867,0.0246989280467474
39868,0.0197574414120589
39869,0.0274382667909076
39870,0.0251900964455896
39871,0.0272501270181592
39872,0.0248314400526341
39873,0.0278439266253963
39874,0.0252802198278092
39875,0.0088178143360056
39876,0.0238862616294318
39877,0.022428578595866
39878,0.0253123288153659
39879,0.0090370306282014
39880,0.0227352892036252
39881,0.0091580043008791
39882,0.0225900415679241
39883,0.0115274567354291
39884,0.0220587480838362
39885,0.0171686868281148
39886,0.0273546613257716
39887,0.0103772005894586
39888,0.0172620311880958
39889,0.0274274355030478
39890,0.0105704615822038
39891,0.0165818502771229
39892,0.0302556295175475
39893,0.0102322210986356
39894,0.0294485857398378
39895,0.0099009866326108
39896,0.0094528560316221
39897,0.0102991814803008
39898,0.0100506513845841
39899,0.0161910134488893
39900,0.0355951971592377
39901,0.0154575514531953
39902,0.0366986630924337
39903,0.0372679018934026
39904,0.0140738599336805
39905,0.0344660817831995
39906,0.0200490690992051
39907,0.0414984101278839
39908,0.0193991446908225
39909,0.0282816519844219
39910,0.0286347683594261
39911,0.0565236192742466
39912,0.0598295117321304
39913,0.0278365790569309
39914,0.058459419033761
39915,0.0296152976413808
39916,0.0594663908254595
39917,0.0294984541481647
39918,0.0105136805104297
39919,0.0299149014431802
39920,0.0281420313664761
39921,0.0231334561177867
39922,0.0221896262038435
39923,0.230877385574065
39924,0.1552876032896973
39925,0.1907306071416057
39926,0.156772815273231
39927,0.2306876049806691
39928,0.1561444779940001
39929,0.2518810934680935
39930,0.1862160170537969
39931,0.183757882128294
39932,0.1577115655085383
39933,0.3234638171596078
39934,0.1922696178062854
39935,0.2496582977080712
39936,0.0825820644145934
39937,0.1928966109869522
39938,0.1879890620798325
39939,0.0807768670779397
39940,0.2137117258362606
39941,0.185938478665176
39942,0.1521617051339247
39943,0.0814770684255727
39944,0.2159484499619281
39945,0.2345749067375649
39946,0.2148760367889249
39947,0.1566754640585628
39948,0.2322987666745151
39949,0.2154444472195776
39950,0.180006849100656
39951,0.1531103242382431
39952,0.2359662477703949
39953,0.0852951555578123
39954,0.1837497785161924
39955,0.231439956741839
39956,0.084082501238624
39957,0.1835088238154495
39958,0.1723968020729676
39959,0.0865362111813314
39960,0.2244362831022154
39961,0.1796951183902687
39962,0.1881586675662956
39963,0.0868276272694452
39964,0.2257331061956201
39965,0.2351339329554659
39966,0.1919874069285313
39967,0.1933804486762173
39968,0.225338081178089
39969,0.1902467891125594
39970,0.1025794992646292
39971,0.0227726296528086
39972,0.1042766800403975
39973,0.0245995369339627
39974,0.1031724429223102
39975,0.1042934651169427
39976,0.0999997806107584
39977,0.0186292088437545
39978,0.0191846591769828
39979,0.1190026253806102
39980,0.1071206138489719
39981,0.1208054343345614
39982,0.1089421218804301
39983,0.1196592436992372
39984,0.1102483785199893
39985,0.154686013760838
39986,0.1202743895175489
39987,0.1005295862247417
39988,0.1110450002508184
39989,0.1487581469699382
39990,0.0989389854427412
39991,0.1428723503434652
39992,0.0943066081956367
39993,0.100296716840832
39994,0.146162775916273
39995,0.0961856930877277
39996,0.1081666732863787
39997,0.1026733988876688
39998,0.0933697467805183
39999,0.0971149689243527
40000,0.1089322499440012
40001,0.0939464209352936
40002,0.1071513113981885
40003,0.0929894838712203
40004,0.0632946945730681
40005,0.1481093001044514
40006,0.0943813976932191
40007,0.0917800864605502
40008,0.0606809722486266
40009,0.0767067843501951
40010,0.0923080680966032
40011,0.05933420885346
40012,0.0777927583922288
40013,0.0929444485707225
40014,0.0589101548034232
40015,0.080010495511765
40016,0.1458498883569595
40017,0.0930235749408602
40018,0.1110527210512818
40019,0.0799403132699597
40020,0.144718643135669
40021,0.1094565358984318
40022,0.1431895780292087
40023,0.1075058525987037
40024,0.1428998881060851
40025,0.1092184672777493
40026,0.0433022928439509
40027,0.0539138516982039
40028,0.0430961586620027
40029,0.0535534500499242
40030,0.0435057805048962
40031,0.0557312712414782
40032,0.0921144878659134
40033,0.0430292209938761
40034,0.0559843784587918
40035,0.0537060220468406
40036,0.0928852236228802
40037,0.0547014846452687
40038,0.0910427664553573
40039,0.049255126296987
40040,0.0559195186185985
40041,0.0897148433658464
40042,0.0502379066793315
40043,0.0758922174055288
40044,0.0572251160528867
40045,0.0640443158048586
40046,0.0510192605438276
40047,0.0764968990041868
40048,0.0646797681866286
40049,0.0780215390311439
40050,0.066543545693944
40051,0.0734435854531206
40052,0.0799364506686636
40053,0.0519489567504461
40054,0.064613368474058
40055,0.0704999606313316
40056,0.0781174766433176
40057,0.0516936017045485
40058,0.0661483040907134
40059,0.0801586689059236
40060,0.0531315235573276
40061,0.0647242991139131
40062,0.0819747980502726
40063,0.0640398842179594
40064,0.0520756500055329
40065,0.0583641736171311
40066,0.0827360602395154
40067,0.0632835036772547
40068,0.0581590669698548
40069,0.0623279495896085
40070,0.0583310356800709
40071,0.061752492570777
40072,0.0585302637064245
40073,0.0825644944857415
40074,0.0992173235162992
40075,0.0811534094665581
40076,0.1018164772447412
40077,0.0816540188934784
40078,0.1024064704515238
40079,0.0943638439009057
40080,0.0828980796652134
40081,0.0855565071738491
40082,0.1053310975301836
40083,0.0942821551330938
40084,0.0832755375487903
40085,0.0926652409602966
40086,0.0734759389835975
40087,0.0827646293674063
40088,0.0931794347618886
40089,0.0737683386414843
40090,0.0701053849938542
40091,0.0863314374869886
40092,0.0653871647200868
40093,0.0748873260801454
40094,0.066497798416237
40095,0.0645679388723142
40096,0.0674228681189829
40097,0.0644122735129895
40098,0.0636391735478865
40099,0.0701684446800352
40100,0.0848295911205343
40101,0.0633672061459757
40102,0.0596003116580476
40103,0.0821067734245915
40104,0.0846777592402318
40105,0.0587089542032554
40106,0.0825252118940773
40107,0.0841985063039472
40108,0.0569195962598116
40109,0.0824220769034466
40110,0.092448348549551
40111,0.0835301432051446
40112,0.0704849352899574
40113,0.0828252429737873
40114,0.0909667303403366
40115,0.0697874884776262
40116,0.0885223855007041
40117,0.0699644079899017
40118,0.0877844013213916
40119,0.0703062918391931
40120,0.1338566312654618
40121,0.1500488761349019
40122,0.1369262579826705
40123,0.1519815217174493
40124,0.1339564302401552
40125,0.1535922294273991
40126,0.1059430696607805
40127,0.137475486344223
40128,0.1502389742021373
40129,0.153279322989158
40130,0.1017451660046821
40131,0.1413838896115057
40132,0.0959101559391617
40133,0.1307969257785802
40134,0.1395880776277643
40135,0.0948168109261053
40136,0.1320757057660284
40137,0.1277288251089069
40138,0.1474257834099056
40139,0.1462294306662507
40140,0.1394828588878386
40141,0.1249733557515073
40142,0.1441391973046059
40143,0.1195513271242588
40144,0.1440653803503309
40145,0.0898334879432478
40146,0.123609086361648
40147,0.125050218690817
40148,0.14211627321295
40149,0.0893596726591117
40150,0.1370311092142589
40151,0.1272835214489848
40152,0.0866357623829416
40153,0.1368411897985949
40154,0.1272442409805874
40155,0.0875325794103961
40156,0.1390565455927989
40157,0.1424787905036242
40158,0.1265753182297248
40159,0.1345464927579908
40160,0.1410251343800112
40161,0.1406922095636632
40162,0.1329810283222412
40163,0.1366660998706429
40164,0.1335733417578326
40165,0.1347480639717574
40166,0.1326415085542788
40167,0.1298795976988731
40168,0.0611223939675535
40169,0.126534336701369
40170,0.0613275922412284
40171,0.1254033430878818
40172,0.0629649239282424
40173,0.0527783884416553
40174,0.126381052930197
40175,0.0715407572002966
40176,0.0516519490352924
40177,0.07013743503447
40178,0.0513402486724034
40179,0.0555047873421942
40180,0.069781556239039
40181,0.0526251495136294
40182,0.0580319994666656
40183,0.1089099248439093
40184,0.0703014916955568
40185,0.049501115609361
40186,0.0597733593730311
40187,0.107945168949352
40188,0.0497606153022113
40189,0.1078424454966425
40190,0.0492984102397701
40191,0.0263843167549792
40192,0.1119300584214554
40193,0.0799967536484941
40194,0.0483291911528144
40195,0.0944999752807029
40196,0.0784046132311794
40197,0.0254192838692145
40198,0.0987262790544078
40199,0.0746817735168668
40200,0.0253093726407732
40201,0.0986892364725299
40202,0.0755605888516625
40203,0.038007849426284
40204,0.0988683206296682
40205,0.1368637715361482
40206,0.0380589334944143
40207,0.132139450848331
40208,0.0368431371455331
40209,0.1318154246879562
40210,0.0375197736643614
40211,0.0848757886615464
40212,0.0868631624584403
40213,0.0855274047001696
40214,0.0841793043857474
40215,0.0852097665197016
40216,0.086088367515206
40217,0.0847060217315109
40218,0.0862700506498534
40219,0.0868629036356527
40220,0.0876980186187741
40221,0.089372434813598
40222,0.0184545095036943
40223,0.0182974944863432
40224,0.0140850691938767
40225,0.0998049302013827
40226,0.0996051942427805
40227,0.0846607414095121
40228,0.0569650398906871
40229,0.0849773827697273
40230,0.0574336342793533
40231,0.0862718952795082
40232,0.0572379757082474
40233,0.0726380427868488
40234,0.084566425883802
40235,0.0711728782780471
40236,0.0576499810218067
40237,0.072542076989518
40238,0.0725485190591736
40239,0.0736320900995918
40240,0.0494121628352366
40241,0.0720155389646731
40242,0.073368039948695
40243,0.050756477344882
40244,0.0566763411801521
40245,0.0720005376617889
40246,0.065055974395446
40247,0.0511057937769827
40248,0.0550928390746155
40249,0.0608478092263599
40250,0.0542076871316334
40251,0.0581608259623806
40252,0.0408973388520128
40253,0.0540531364321813
40254,0.0876887682619211
40255,0.0596376093511943
40256,0.0382022655558919
40257,0.0795427897382031
40258,0.0891857857602352
40259,0.0384160139465411
40260,0.0809962667142659
40261,0.0895300422340879
40262,0.0384517085119242
40263,0.0831355252877905
40264,0.065437058768693
40265,0.089247218882971
40266,0.0884366132310433
40267,0.0827213036389197
40268,0.0646742672078806
40269,0.0897556440010202
40270,0.0640053842570432
40271,0.0854459032071314
40272,0.0640245235605524
40273,0.0873670730128217
40274,0.0894567293494416
40275,0.0909293975844758
40276,0.0898153207941644
40277,0.0912700858191481
40278,0.0092126875182022
40279,0.0091610331004434
40280,0.0885390295964378
40281,0.0060837382853463
40282,0.0909228843297987
40283,0.0057461471019862
40284,0.0904998553454028
40285,0.089255436625021
40286,0.0895703641259467
40287,0.0907524859272736
40288,0.0026732790578344
40289,0.0032374736620579
40290,0.0425579684641035
40291,0.0148644979456979
40292,0.0442048836351807
40293,0.0425092064799563
40294,0.0146983788800602
40295,0.0146835967883581
40296,0.0404056915999098
40297,0.056968865524648
40298,0.0149166925797119
40299,0.0127818025245728
40300,0.0592783349369959
40301,0.011443963736706
40302,0.0195998207136879
40303,0.0588681171925627
40304,0.0123670291912954
40305,0.01959539349988
40306,0.0295318431108917
40307,0.0568562998547063
40308,0.0185549888763142
40309,0.029417455067783
40310,0.018360504764501
40311,0.0325255949687993
40312,0.0172868184399414
40313,0.0152149761244899
40314,0.0258365480655802
40315,0.0172654696063289
40316,0.0140468482642961
40317,0.0194599599301959
40318,0.0249332163304304
40319,0.0140310696002626
40320,0.0202616096721395
40321,0.0250007677000615
40322,0.0207914279107499
40323,0.0251874078470033
40324,0.0214612156907754
40325,0.0210104110845618
40326,0.0239129247264628
40327,0.0217427351714725
40328,0.0236785843089422
40329,0.0213479402019086
40330,0.0236582628768118
40331,0.0218254484721169
40332,0.0876510983638216
40333,0.0139409029415229
40334,0.0903798181392089
40335,0.0898362558148165
40336,0.0887741567860939
40337,0.0911637576608372
40338,0.091410821968437
40339,0.0904184356678284
40340,0.0435325635540862
40341,0.0139825408528124
40342,0.0432573978359818
40343,0.0428762176079665
40344,0.0302713877294663
40345,0.0425913423219472
40346,0.0250155017913062
40347,0.0130789322440717
40348,0.0278469722255432
40349,0.0234953233201349
40350,0.0276559017457212
40351,0.0222605263585735
40352,0.0268679326666478
40353,0.03386825459464
40354,0.0228470993110451
40355,0.0178956468961088
40356,0.0140719084043137
40357,0.0327534032930007
40358,0.0175080501771927
40359,0.0179387308439964
40360,0.0353238816416571
40361,0.0298460639216924
40362,0.0175713232219702
40363,0.0121947088848872
40364,0.0270415324059888
40365,0.0301330344171706
40366,0.0277884863743437
40367,0.0293338164307273
40368,0.0121741059035305
40369,0.0397362471245863
40370,0.0259223233111918
40371,0.0260462481333098
40372,0.0124861219741402
40373,0.0371771694488603
40374,0.0304045445143531
40375,0.0385529233683472
40376,0.03055008139278
40377,0.0380141741592137
40378,0.0313044755139194
40379,0.0258133613102679
40380,0.0172304332144082
40381,0.0287433230913228
40382,0.0073453399848118
40383,0.0080637747749016
40384,0.0085016572639816
40385,0.031155898793915
40386,0.0212670499844201
40387,0.0926512684761845
40388,0.0901212322467121
40389,0.0122648853054749
40390,0.0141327728691501
40391,0.0146547348610534
40392,0.0113711745100833
40393,0.0060788105009114
40394,0.0924069553777563
40395,0.0901613917794792
40396,0.005842719506727
40397,0.101348868917166
40398,0.015117956222556
40399,0.0155900725154293
40400,0.0261119589645815
40401,0.0171254170355848
40402,0.0186014477758496
40403,0.1019660593711499
40404,0.0263260279389153
40405,0.0152101119636697
40406,0.019848760266766
40407,0.0286875257539418
40408,0.0477377445015849
40409,0.0287048755740896
40410,0.0457560306814368
40411,0.0274844027296337
40412,0.0466777433493602
40413,0.0645463207716392
40414,0.0276104500624158
40415,0.0558044940000381
40416,0.0474219434404114
40417,0.0657291142295481
40418,0.0562936630391868
40419,0.0650852741310746
40420,0.0515160584049759
40421,0.0551102115631668
40422,0.0639017680024244
40423,0.0531407154927187
40424,0.063612598571933
40425,0.0551017710059474
40426,0.0637526916216282
40427,0.0530970880831432
40428,0.0620823907293964
40429,0.0626286553419227
40430,0.0612256938076162
40431,0.0611979502763599
40432,0.0547663666605617
40433,0.0642432238892529
40434,0.0550063130136722
40435,0.0621025280723995
40436,0.0542721360896085
40437,0.0559088957216158
40438,0.0533244379262726
40439,0.058933999767257
40440,0.0559462878383162
40441,0.0539680272068205
40442,0.0592689717985193
40443,0.0733141066768735
40444,0.0542657433746282
40445,0.039317831486615
40446,0.0584542345841069
40447,0.0715807935254368
40448,0.0387687063517416
40449,0.0694959714365545
40450,0.0386562227539566
40451,0.0698200075700835
40452,0.0416186596455677
40453,0.006597225942534
40454,0.029291859921972
40455,0.0161957768483204
40456,0.0085794998275053
40457,0.0079406018707129
40458,0.008424092176408
40459,0.0174374046420692
40460,0.0037036897715317
40461,0.0084202812632433
40462,0.0113101823949651
40463,0.0112195637921871
40464,0.0215761020937875
