Index,demand
37424,0.7331662509183173
37425,0.3619895114533738
37426,0.22786681845943252
37427,0.4324326408517032
37428,0.09202856183524112
37429,0.021891720110093868
37430,0.0666687545115183
37431,0.06819167410954417
37432,0.12886751799180518
37433,0.2803184848049326
37434,0.06411914956936893
37435,0.032337590595768254
37436,0.04067372646359441
37437,0.11079246808897512
37438,0.044532407899570116
37439,0.08240548074530334
37440,0.014044470423978378
37441,0.02066936841127021
37442,0.008546025956842668
37443,0.002864990274641829
37444,0.031065543484128336
37445,0.04803110871583719
37446,0.05706355295732349
37447,0.04446599100927503
37448,0.31833748817568797
37449,0.14545107154849038
37450,0.15700273785703128
37451,0.6650010314766639
37452,0.5539443799454725
37453,0.23357056324719672
37454,0.14323279770674383
37455,0.03336816244634682
37456,0.03561160056190282
37457,0.141803008948205
37458,0.012833074056631453
37459,0.041405808423196216
37460,0.8645581589759908
37461,0.07289396573147514
37462,0.05164957717776565
37463,0.09725253770849727
37464,0.19458583584953995
37465,0.05010993098542621
37466,0.047616033260685996
37467,0.046212747903532005
37468,0.013811465965730114
37469,0.012998024975814438
37470,0.026972985232831887
37471,0.09349697656119405
37472,0.06349648116583685
37473,0.6413753274632393
37474,0.34748845081681184
37475,0.22360227759094192
37476,0.9463099172785372
37477,0.3371648949406993
37478,0.3288240306087295
37479,0.17324772454281506
37480,0.026808982171131063
37481,0.01545670609972516
37482,0.01737888958261526
37483,0.07734290139160856
37484,0.08130325545472263
37485,0.04142672826234737
37486,0.05597618643485774
37487,0.3957749839241587
37488,0.17951018809636898
37489,0.2764113207716833
37490,0.030968545442654
37491,0.1081405589854718
37492,0.14260373861352107
37493,0.17448789946435017
37494,0.21299912097619256
37495,0.06340086982780763
37496,0.011216724164087158
37497,0.02160650066420161
37498,0.10377910122519723
37499,0.9133997811365441
37500,0.28732065111202065
37501,0.8081436149702239
37502,0.36021018976867947
37503,0.24448362573368018
37504,0.13238004304138476
37505,0.1756593742411353
37506,0.03764922397152413
37507,0.021780038188704692
37508,0.023885011089809706
37509,0.08920604197142251
37510,0.005013548767575267
37511,0.10270240764208162
37512,0.08781837809303404
37513,0.04734896731806819
37514,0.19881186788663874
37515,0.02173419529682421
37516,0.08726387011142969
37517,0.374294147755434
37518,0.054272872151292985
37519,0.0065021137320937636
37520,0.09748595178834257
37521,0.22483117511189993
37522,0.014117484290727258
37523,0.12405999804183483
37524,0.14112558069692072
37525,0.07127728636840058
37526,0.15745104512035904
37527,0.10136802763428443
37528,0.09379872009815358
37529,0.04221137937897897
37530,0.20583857601726888
37531,0.1431424448100063
37532,0.04206867390386528
37533,0.012223367621174415
37534,0.11964717412259517
37535,0.14538067372978372
37536,0.032090687300553034
37537,0.09554316567759187
37538,0.037855367286988434
37539,0.046348641514247384
37540,0.030044207280964373
37541,0.14232201330636965
37542,0.3439821637366673
37543,0.7113262741599047
37544,0.15062325050835754
37545,0.0156928634495218
37546,0.005735890560463674
37547,0.017191859354501165
37548,0.019570085809692443
37549,0.059363301779922745
37550,0.006363596168617157
37551,0.06915304432892139
37552,0.12810786179474362
37553,0.014531488931459193
37554,0.013417875668424877
37555,0.01108126788072718
37556,0.021731866808583942
37557,0.021489513242224964
37558,0.08084761274104646
37559,0.07556968056723251
37560,0.3855430003317785
37561,0.010628071151996911
37562,0.09575329057491623
37563,0.027216644997470736
37564,0.06739335037822272
37565,0.08259861676523657
37566,0.41414476213823703
37567,0.17747166433981224
37568,0.051016595127135106
37569,0.026719327974356118
37570,0.2306768219036393
37571,0.011666532994462476
37572,0.07748841808569469
37573,0.26012642886416604
37574,0.05270535281477031
37575,0.012822377353784727
37576,0.0874040378917969
37577,0.27030880189174994
37578,0.0244148914281862
37579,0.025485421250046575
37580,0.10253157258416995
37581,0.030511540773750925
37582,0.04202297134261564
37583,0.023863905828636983
37584,0.05015610537226674
37585,0.14651252680132695
37586,0.01132867650779466
37587,0.0521298189492807
37588,0.03188474141434321
37589,0.03632668365568283
37590,0.08534031037489695
37591,0.2306197791831629
37592,0.04027788287191167
37593,0.2334642974023105
37594,0.07659360359775688
37595,0.029731686480420346
37596,0.011601050845405659
37597,0.04825490079778176
37598,0.09572256278683795
37599,0.032046870606613306
37600,0.3565227071378338
37601,0.31340022214964725
37602,0.006244397221949611
37603,0.06059032212045437
37604,0.041368800291074204
37605,0.00815754112447291
37606,0.3507392223110297
37607,0.5843435826780379
37608,0.11320694014268526
37609,0.11924694171503787
37610,0.093982096656621
37611,0.07699865590102241
37612,0.07594437567263586
37613,0.1052513683204079
37614,0.08990045628405771
37615,0.09681131922146453
37616,0.91452861346921
37617,0.07857368906104936
37618,0.08893083943600939
37619,0.08972503041002859
37620,0.07864329199247191
37621,0.030600286145892587
37622,0.19726629927601708
37623,0.4553788422206074
37624,0.049721672814230476
37625,0.22181685408335777
37626,0.02776404878513785
37627,0.012103041463982367
37628,0.15463877237668605
37629,0.007961542436356245
37630,0.06345850747237863
37631,0.018631399414178205
37632,0.016023374725049104
37633,0.05448027081625066
37634,0.06364485353010645
37635,0.019673988232370834
37636,0.10668842374290655
37637,0.1963236262220731
37638,0.0379883983643296
37639,0.041836996379014064
37640,0.028366253587961816
37641,0.11230847097143083
37642,0.11491560091316935
37643,0.04913684582176945
37644,0.03491314157953425
37645,0.05513543208832663
37646,0.8444315494347782
37647,0.0721799369807613
37648,0.14583020244442924
37649,0.08641028799621522
37650,0.06084971600137957
37651,0.03466293604188436
37652,0.023628922428254786
37653,0.007594094851557445
37654,0.3387653135388267
37655,0.012308316516942357
37656,0.10253774819571691
37657,0.10192642665119125
37658,0.05780922722748225
37659,0.2973680608235732
37660,0.09008486687934258
37661,0.1373960296917479
37662,0.012643520577190665
37663,0.10231751669920851
37664,0.05073060362721198
37665,0.2815818439467611
37666,0.015606503549323657
37667,0.029923457917062236
37668,0.023575488039485837
37669,0.018262177554675435
37670,0.03307501607323506
37671,0.163273937395037
37672,0.05635943664136342
37673,0.010550831212331814
37674,0.08733331959589416
37675,0.22073990532152793
37676,0.1428723503434652
37677,0.09266524096029669
37678,0.07363209009959186
37679,0.011443963736706048
37680,0.06508527413107468
37681,0.09268095607968821
37682,0.22971663163806189
37683,0.1507159837886277
37684,0.08961527285301582
37685,0.021103386995185186
37686,0.01491901804219053
37687,0.011105191075319197
37688,0.01443807019334336
37689,0.017620176018568235
37690,0.05960611689422243
37691,0.10002247895228678
37692,0.0910427664553573
37693,0.09591015593916179
37694,0.16441210785152496
37695,0.09138194232810716
37696,0.3550437913506945
37697,0.010759185385180883
37698,0.009804515963426387
37699,0.02005418659088095
37700,0.01178309527138886
37701,0.01161426414419204
37702,0.024634978140046154
37703,0.009394301130981754
37704,0.008553473642503686
37705,0.038875255972836226
37706,0.014194733209649842
37707,0.00614519284769707
37708,0.09967595330522185
37709,0.051340248672403443
37710,0.027655901745721235
37711,0.10300168028588874
37712,0.06770087180722766
37713,0.08999059330764334
37714,0.012179576329725559
37715,0.16007958197541794
37716,0.03161324151539404
37717,0.057396218276986814
37718,0.0591030688382139
37719,0.011262402490151754
37720,0.02807779226664936
37721,0.13289483503358815
37722,0.337760676868934
37723,0.0749674581299357
37724,0.07615214085538309
37725,0.08284560359148069
37726,0.05863346259120754
37727,0.04090461320759548
37728,0.10948102800354934
37729,0.031242214678163023
37730,0.13096156739474107
37731,0.1729221930315644
37732,0.027250127018159202
37733,0.09240695537775638
37734,0.045121491604823705
37735,0.039419956304618746
37736,0.019388068995445144
37737,0.008122116537614086
37738,0.022611073606599
37739,0.1347612658852923
37740,0.09110705887234145
37741,0.10125353578906399
37742,0.2953101904173905
37743,0.0057008889663033935
37744,0.0349812866542139
37745,0.006041136916044374
37746,0.009544321413697932
37747,0.05334732346577826
37748,0.027916988178140575
37749,0.04726775842111494
37750,0.0911902628862779
37751,0.015425730253346162
37752,0.19914565611875776
37753,0.24965829770807124
37754,0.030499498871528894
37755,0.15104934370588272
37756,0.009244585735495935
37757,0.02206724412495765
37758,0.02897251518513856
37759,0.040108479798278814
37760,0.05790999379062877
37761,0.021265082316522004
37762,0.03995862031658211
37763,0.06470652215568452
37764,0.030385910891779458
37765,0.024095914932635985
37766,0.06806935441375334
37767,0.03304938802008067
37768,0.03419011639430742
37769,0.060337321965081334
37770,0.3207324343457637
37771,0.051669018566035216
37772,0.04176498028197431
37773,0.16153694434449503
37774,0.15887380018152603
37775,0.011198756775593705
37776,0.010786208083203285
37777,0.1970140267547926
37778,0.02005264918249131
37779,0.4141903506911202
37780,0.009865635818971824
37781,0.11566887826685526
37782,0.1321920519453795
37783,0.11155228112709219
37784,0.13309237336510332
37785,0.037543417752746604
37786,0.7692055446607644
37787,0.1452576049026581
37788,0.06254379879847238
37789,0.2940778053461436
37790,0.034123534323686124
37791,0.02759555246788124
37792,0.05451518249691265
37793,0.030042452972406347
37794,0.09474621682168693
37795,0.13015350647096455
37796,0.6948585848263251
37797,0.5511845736494108
37798,0.06861858627064328
37799,0.10675837993613989
37800,0.13856702647000693
37801,0.007919726167415521
37802,0.051239592582912157
37803,0.04263000807305445
37804,0.0664382991517741
37805,0.0923037873062886
37806,0.12897489724750272
37807,0.032217656984026406
37808,0.41332998937046483
37809,0.1432789088851893
37810,0.2418536758063632
37811,0.6416634659256806
37812,0.18451592359058103
37813,0.0033240275532428875
37814,0.5302499609927049
37815,0.006330064105226649
37816,0.09582270525745082
37817,0.15541117318242376
37818,0.03510545362810855
37819,0.0814511101710528
37820,0.04192551960846948
37821,0.09052245182648572
37822,0.016872109121100876
37823,0.13012135186897503
37824,0.13273857685080304
37825,0.11577403602105413
37826,0.1393682896314809
37827,0.35594592047480045
37828,0.04439896787173039
37829,0.026551866930774805
37830,0.0463944673347219
37831,0.06410923430656892
37832,0.07496367524844091
37833,0.03429276981660968
37834,0.0913381936644441
37835,0.05797791929087408
37836,0.15125386048091102
37837,0.06084451571729151
37838,0.25200108321720033
37839,0.08421578394803073
37840,0.041760611737713435
37841,0.012496723383011379
37842,0.4155045139999883
37843,0.24488319799921232
37844,0.11835050010095147
37845,0.40134041907442275
37846,0.5026466163064804
37847,0.0896550257839852
37848,0.08923484282765923
37849,0.09750738556740195
37850,0.05216024809141409
37851,0.07411895733494935
37852,0.0896303838985328
37853,0.08846013407414303
37854,0.17446665032873768
37855,0.4605797921661091
37856,0.04164265560881784
37857,0.05373938675443096
37858,0.0367262622908395
37859,0.04191478462582967
37860,0.3076513516687157
37861,0.014384510488142026
37862,0.03200343510441054
37863,0.029570447463010123
37864,0.14933998167977952
37865,0.011229353887768741
37866,0.2646297721645289
37867,0.6876684848240092
37868,0.1037899904626458
37869,0.023504444560499927
37870,0.059901499710162946
37871,0.09186373034345124
37872,0.028472896587526143
37873,0.14615960503544906
37874,0.19426608786869443
37875,0.10278426524170078
37876,0.11577458687573486
37877,0.0612472562343183
37878,0.030580825007855392
37879,0.03085132475129096
37880,0.030279088842892696
37881,0.031750973148343443
37882,0.2096693475199485
37883,0.05529088359024981
37884,0.0959005000613461
37885,0.008971827871927884
37886,0.03689168045667087
37887,0.033048292026602616
37888,0.01239227501688353
37889,0.011368880860365926
37890,0.0229854636460072
37891,0.04769311398100183
37892,0.02761082061469267
37893,0.09550872640121563
37894,0.5194148859213212
37895,0.3920375801237556
37896,0.04258904944920373
37897,0.03823516995969737
37898,0.1542978130663416
37899,0.06650597863405713
37900,0.019165326949502633
37901,0.0873194090001091
37902,0.00775522223940914
37903,0.17892132836188812
37904,0.02009303487083533
37905,0.029586329834136983
37906,0.019249189735909382
37907,0.05619994196036165
37908,0.06936618163732135
37909,0.15820824012979207
37910,0.14448729877273236
37911,0.19753008431845429
37912,0.0625165294708706
37913,0.03996452267436608
37914,0.015227480294807983
37915,0.042985865893600844
37916,0.038773856552275276
37917,0.016381893340947883
37918,0.2487732756185246
37919,0.06837859357803329
37920,0.4749807180258643
37921,0.1168137577806913
37922,0.015239919605993225
37923,0.11084703193651466
37924,0.038823132467345534
37925,0.07691984996402994
37926,0.02230968662676895
37927,0.08913125481199449
37928,0.01594427270148771
37929,0.05749182295377802
37930,0.04557273308666836
37931,0.033433011029675025
37932,0.018402544091819566
37933,0.08458865966406681
37934,0.035730043287992584
37935,0.08376118681872304
37936,0.0559290313911429
37937,0.0863672821546678
37938,0.15032574803353646
37939,0.37075731416224383
37940,0.05686813502581795
37941,0.016340885409120837
37942,0.08146156189652351
37943,0.01680200182063433
37944,0.035583440551315966
37945,0.0915583871994877
37946,0.11650587294744653
37947,0.08147232763236884
37948,0.11525988603624006
37949,0.018355522652970604
37950,0.12408222638154746
37951,0.028263428283138516
37952,0.037121990228926885
37953,0.007112483703543259
37954,0.16569699345066624
37955,0.010229011471217245
37956,0.07635482882594134
37957,0.04033560631656839
37958,0.022436233240508863
37959,0.030336247618338533
37960,0.0719496527827733
37961,0.06966265543975506
37962,0.11560983162106345
37963,0.08861224242530204
37964,0.23061399865741014
37965,0.20880445429695155
37966,0.17123408770615184
37967,0.008603422431756588
37968,0.08712105231317839
37969,0.008758404976299046
37970,0.049717159913516544
37971,0.05513050310251627
37972,0.1009205000959405
37973,0.02467528234698068
37974,0.03136254726630396
37975,0.055955443332176405
37976,0.10102492773776528
37977,0.03824317688299251
37978,0.07739475679137238
37979,0.011750944148063715
37980,0.06607718817152199
37981,0.08962521156433474
37982,0.09219290379071544
37983,0.013382908850740324
37984,0.047037737641866244
37985,0.2141836412390814
